356,356000,-0.005279208533465862,0.001295524649322033,-0.0014385493705049157,0.0027958513237535954
357,357000,-0.02271462231874466,-0.0010048469994217157,-0.010482224635779858,0.009074550122022629
358,358000,-0.0021759539376944304,0.009968604892492294,0.0028745552990585566,0.005164276342839003
359,359000,-0.00376763753592968,0.0008519105613231659,-0.0012046531774103642,0.0019196184584870934
360,360000,-0.003622530959546566,0.006329666823148727,0.0009415663662366569,0.004104533698409796
361,361000,-0.014003366231918335,0.0015262369997799397,-0.003996856044977903,0.007088390178978443
362,362000,-0.0052862148731946945,0.00025999557692557573,-0.0029093774501234293,0.002332551870495081
363,363000,-0.02058236673474312,-0.001320259878411889,-0.007950147613883018,0.008936000987887383
364,364000,-0.004444865509867668,-0.00014550168998539448,-0.0020736379083245993,0.0017829525750130415
365,365000,-0.02451135218143463,-0.0011052610352635384,-0.009274530224502087,0.010783444158732891
366,366000,-0.0052417307160794735,0.03226283937692642,0.00903750117868185,0.016566487029194832
367,367000,-0.002304780064150691,0.01989009417593479,0.007268204819411039,0.009313967078924179
368,368000,0.00023694150149822235,0.0067948270589113235,0.002783761592581868,0.0028704791329801083
369,369000,-0.0005010880995541811,0.03199831023812294,0.010751369409263134,0.01503263134509325
370,370000,-2.2846274077892303e-05,0.01389700174331665,0.006279775407165289,0.00575827993452549
371,371000,-0.013834049925208092,0.00044726417399942875,-0.00595148466527462,0.005923977587372065
372,372000,-0.022961881011724472,0.00319594400934875,-0.005836097523570061,0.012115814723074436
373,373000,-0.006868482101708651,-0.0006311694160103798,-0.0033519354183226824,0.0026078044902533293
374,374000,0.000787886674515903,0.026677031069993973,0.013182420283555984,0.010597785003483295
375,375000,0.001397593878209591,0.02201610431075096,0.009431403130292892,0.009011611342430115
376,376000,-0.0015627039829269052,0.0001620969269424677,-0.0007621718687005341,0.0007095621549524367
377,377000,-0.0038284240290522575,0.0001951698213815689,-0.0016843908233568072,0.001653236337006092
378,378000,-0.0017635186668485403,-0.00038859876804053783,-0.0009604999795556068,0.000584615336265415
379,379000,-0.006612926721572876,0.002310420386493206,-0.0018609710969030857,0.0036659990437328815
380,380000,-0.009050562977790833,0.01008866261690855,0.001789043308235705,0.008017321117222309
381,381000,0.00013613724149763584,0.035507697612047195,0.012078284285962582,0.01656813733279705
382,382000,-0.0033555040135979652,0.0027452167123556137,-0.0011266805231571198,0.0027482681907713413
383,383000,-0.001283555873669684,0.032152798026800156,0.010498154908418655,0.015331961214542389
384,384000,-0.025880370289087296,0.001119815744459629,-0.008775192312896252,0.012144749984145164
385,385000,-0.005196447484195232,-1.3553071767091751e-06,-0.0021672144066542387,0.0022070049308240414
386,386000,-0.009652648121118546,0.0039874594658613205,-0.002869080752134323,0.005568789783865213
387,387000,-0.0021708463318645954,0.0014490078901872039,-0.00017676777497399598,0.0015005712630227208
388,388000,-0.011306986212730408,0.0055940598249435425,-0.0017451518215239048,0.007076552137732506
389,389000,0.00041938561480492353,0.03356228023767471,0.012758639641106129,0.014795207418501377
390,390000,0.0004663708386942744,0.05278049036860466,0.018182983621954918,0.024466512724757195
391,391000,-0.0004845940275117755,0.006175057962536812,0.0028135778848081827,0.002719159936532378
392,392000,0.0004946311237290502,0.012518152594566345,0.005673231557011604,0.005048018414527178
393,393000,-0.003882179968059063,0.005481957457959652,0.0008114734664559364,0.0038229282945394516
394,394000,-0.04537118971347809,0.007240448147058487,-0.012688416056334972,0.023295104503631592
395,395000,-0.005148891359567642,0.008922961540520191,0.0011011624010279775,0.005851327441632748
396,396000,-0.020714053884148598,-5.3934287279844284e-05,-0.008559777401387691,0.008820182643830776
397,397000,-0.007008494809269905,-0.00023446884006261826,-0.0038026028778403997,0.002777321496978402
398,398000,-0.0021639845799654722,0.007244091480970383,0.0032649666536599398,0.003975296393036842
399,399000,0.0006184926023706794,0.012473659589886665,0.0056210835464298725,0.005013520363718271
400,400000,-0.027697987854480743,4.702829755842686e-05,-0.009595594368875027,0.012809431180357933
