340,340000,-0.0034802367445081472,0.006818203255534172,9.049334039445966e-05,0.0006210498977452517
341,341000,-0.0056259511038661,0.0035574231296777725,-2.6047189749078825e-05,0.00046933014527894557
342,342000,-0.002715843264013529,0.0038104658015072346,4.723327583633363e-05,0.0005113861407153308
343,343000,-0.00495381373912096,0.006714292801916599,6.226332334335893e-05,0.0008953310898505151
344,344000,-0.009009022265672684,0.006631653755903244,-9.561103070154786e-05,0.0011077909730374813
345,345000,-0.0066660200245678425,0.004644105676561594,-0.0001728195493342355,0.0007110000005923212
346,346000,-0.0047644032165408134,0.0038961723912507296,-0.00012253632303327322,0.0006246949778869748
347,347000,-0.00847923569381237,0.005657468922436237,-9.254227916244417e-05,0.0009763596463017166
348,348000,-0.004919721279293299,0.005570475943386555,-4.6402285079238936e-05,0.0006103469058871269
349,349000,-0.004420584067702293,0.005748798605054617,0.0002048301976174116,0.0009211426950059831
350,350000,-0.007419298402965069,0.005622681695967913,1.2772266927640885e-05,0.0007697856053709984
351,351000,-0.004234793595969677,0.004395925905555487,-3.434353129705414e-05,0.0005565592437051237
352,352000,-0.008523889817297459,0.005611369851976633,-0.00015564195928163826,0.0009819980477914214
353,353000,-0.007498110644519329,0.00584703404456377,-9.20393067644909e-05,0.0007497899350710213
354,354000,-0.005772880278527737,0.0067596277222037315,0.00015104017802514136,0.0011277340818196535
355,355000,-0.013766172342002392,0.008972663432359695,-0.0003940988681279123,0.0019135900074616075
356,356000,-0.003032312262803316,0.004141333047300577,-1.0506670150789432e-05,0.0005181821761652827
357,357000,-0.007372220046818256,0.0055960072204470634,-0.00023169642372522503,0.001119142514653504
358,358000,-0.003259133081883192,0.006527621299028397,2.2394375264411792e-05,0.0005860864766873419
359,359000,-0.004531486425548792,0.006181711331009865,1.6112056982819922e-05,0.000620876147877425
360,360000,-0.0033733954187482595,0.005292261019349098,2.5043113055289723e-05,0.0004851386183872819
361,361000,-0.004908935632556677,0.008222377859055996,-9.289848821936175e-05,0.0007241678540594876
362,362000,-0.009001975879073143,0.005588124506175518,-1.1764196642616298e-05,0.0010720889549702406
363,363000,-0.010061225853860378,0.005836533848196268,-0.00015389916370622814,0.0012027454795315862
364,364000,-0.00531262019649148,0.0035899211652576923,-3.762155392905697e-05,0.000640066631603986
365,365000,-0.0065916734747588634,0.0033329809084534645,-0.00022327812621369958,0.000926476379390806
366,366000,-0.007147924974560738,0.012089293450117111,0.0002731582208070904,0.0015769079327583313
367,367000,-0.008150836452841759,0.013401063159108162,0.0001506994740338996,0.0015553777338936925
368,368000,-0.0036159069277346134,0.006537931971251965,5.30624165548943e-05,0.0006295450730249286
369,369000,-0.006060021463781595,0.00804442260414362,0.00020272782421670854,0.0010725510073825717
370,370000,-0.00425597932189703,0.007739335298538208,0.00015381132834590971,0.0007909761043265462
371,371000,-0.007135617546737194,0.005709891207516193,-9.782636334421113e-05,0.0008184213074855506
372,372000,-0.010956048034131527,0.006288780830800533,-0.00010204207501374185,0.0012614604784175754
373,373000,-0.006787813268601894,0.006881559733301401,-5.693112325388938e-05,0.0009317944059148431
374,374000,-0.009205145761370659,0.008311018347740173,0.00021060551807750016,0.0012374543584883213
375,375000,-0.004731947090476751,0.008651738055050373,0.00024234164447989315,0.0010969322174787521
376,376000,-0.005690022837370634,0.008168503642082214,7.592156180180609e-05,0.0009748429292812943
377,377000,-0.003652194980531931,0.00860895961523056,6.0948688769713044e-05,0.0007503193919546902
378,378000,-0.004669191315770149,0.0049041640013456345,-9.196417522616684e-05,0.0006705967243760824
379,379000,-0.004977951757609844,0.004051481373608112,-3.5685530747286975e-05,0.0005920942639932036
380,380000,-0.008878600783646107,0.005208377260714769,-2.5751964130904526e-05,0.0010428617242723703
381,381000,-0.006128327455371618,0.01011043693870306,0.00023156165843829513,0.0015175758162513375
382,382000,-0.004507225938141346,0.003980956505984068,-6.17588302702643e-05,0.0004946524277329445
383,383000,-0.006709464825689793,0.011213960126042366,0.00031110606505535543,0.001389061100780964
384,384000,-0.009795457124710083,0.006059196311980486,-0.00012419209815561771,0.0012121860636398196
385,385000,-0.0033171731047332287,0.005450629163533449,2.61226377915591e-05,0.0005315372836776078
386,386000,-0.005563613958656788,0.004488728474825621,-4.017758692498319e-05,0.0006556960288435221
387,387000,-0.003729742020368576,0.00548192486166954,-2.672704795259051e-06,0.0006760283140465617
388,388000,-0.008623402565717697,0.0046461196616292,-0.00011485391587484628,0.0009318061638623476
389,389000,-0.005982758477330208,0.008871727623045444,0.0002798545465338975,0.0011623434256762266
390,390000,-0.010060904547572136,0.01640818640589714,0.0003478443541098386,0.002139478689059615
391,391000,-0.003368943929672241,0.003750207833945751,0.00010992893658112735,0.0005119129782542586
392,392000,-0.006143165752291679,0.0063050794415175915,2.137067713192664e-05,0.0008125868625938892
393,393000,-0.004296272061765194,0.005097102839499712,6.073872100387234e-06,0.0007270864443853498
394,394000,-0.010905951261520386,0.007350389380007982,-0.00028196859057061374,0.001707818708382547
395,395000,-0.0029408507980406284,0.00411712471395731,7.115969492588192e-05,0.0006539623136632144
396,396000,-0.006773746106773615,0.0076599097810685635,-0.00012776072253473103,0.0009754219208844006
397,397000,-0.0027090944349765778,0.0031295130029320717,-7.262246072059497e-05,0.0003942428156733513
398,398000,-0.0038521934766322374,0.005049931816756725,2.5357217964483425e-05,0.0005826454726047814
399,399000,-0.011310316622257233,0.009112520143389702,6.760439646313898e-06,0.0011358679039403796
400,400000,-0.0066217659041285515,0.005469871684908867,-0.0001980794477276504,0.0010557585628703237
