344,344000,-0.031470783054828644,0.01719694584608078,-0.00010106938862008974,0.0014743447536602616
345,345000,-0.014824786223471165,0.013158499263226986,-0.00012824503937736154,0.0011108798207715154
346,346000,-0.015538175590336323,0.017048262059688568,-9.14075062610209e-05,0.0009302944527007639
347,347000,-0.022283578291535378,0.015444273129105568,-0.00013286453031469136,0.0013706496683880687
348,348000,-0.014699025079607964,0.01031268946826458,-3.678277425933629e-05,0.0008469944004900753
349,349000,-0.018814565613865852,0.022800421342253685,0.00010242110147373751,0.001711810240522027
350,350000,-0.020185694098472595,0.020298922434449196,-2.0157995095360093e-05,0.001235032919794321
351,351000,-0.013499319553375244,0.014653945341706276,-8.341844477399718e-06,0.0009892970556393266
352,352000,-0.030045777559280396,0.022069519385695457,-0.00011838034697575495,0.0013607870787382126
353,353000,-0.021096527576446533,0.014319074340164661,-7.50612816773355e-05,0.0009840165730565786
354,354000,-0.01938922144472599,0.02315116487443447,0.00012785903527401388,0.0017451702151447535
355,355000,-0.04556939750909805,0.03406929224729538,-0.0002873072517104447,0.0028084255754947662
356,356000,-0.01444636844098568,0.011932230554521084,-1.342511131952051e-05,0.0008901382680051029
357,357000,-0.021451205015182495,0.015986021608114243,-0.0001627407327760011,0.0014828594867140055
358,358000,-0.011831926181912422,0.02060849964618683,-1.5939858712954447e-05,0.0009303222177550197
359,359000,-0.007780446205288172,0.018493374809622765,7.58467213017866e-05,0.0008556653629057109
360,360000,-0.012757327407598495,0.016634760424494743,-6.344633220578544e-06,0.0008337295730598271
361,361000,-0.019591890275478363,0.012403564527630806,-0.00011078872194048017,0.0011114246444776654
362,362000,-0.029257364571094513,0.01645539328455925,-9.639632480684668e-05,0.0016149379080161452
363,363000,-0.025911707431077957,0.015976369380950928,-0.00021413748618215322,0.0014822859084233642
364,364000,-0.015058442950248718,0.013515545055270195,-7.453334546880797e-05,0.0011169427307322621
365,365000,-0.02038487233221531,0.021603483706712723,-0.00013366408529691398,0.0017453599721193314
366,366000,-0.029732462018728256,0.028725499287247658,0.00023696653079241514,0.001956118503585458
367,367000,-0.025259006768465042,0.032692018896341324,0.00018079235451295972,0.001770282513462007
368,368000,-0.021253589540719986,0.012085972353816032,4.8340709327021614e-05,0.0010718428529798985
369,369000,-0.01965991035103798,0.02105219103395939,0.00019917398458346725,0.0015685043763369322
370,370000,-0.018859809264540672,0.019551636651158333,2.994358874275349e-05,0.0016071913996711373
371,371000,-0.017318792641162872,0.020935792475938797,-9.67220330494456e-05,0.0015600747428834438
372,372000,-0.03001250885426998,0.019475353881716728,-0.00016880256589502096,0.0018058931455016136
373,373000,-0.014623759314417839,0.0226178839802742,0.00010242180724162608,0.0014515435323119164
374,374000,-0.03793617710471153,0.020453834906220436,0.0001533125468995422,0.002034961711615324
375,375000,-0.02479085884988308,0.02594602480530739,0.00016275918460451066,0.0016875548753887415
376,376000,-0.015730708837509155,0.02668600156903267,0.00011790361895691603,0.001367188640870154
377,377000,-0.012221566401422024,0.011017551645636559,-4.7688022277725395e-06,0.0011034091003239155
378,378000,-0.02113574557006359,0.010873337276279926,-5.351763320504688e-05,0.0010495941387489438
379,379000,-0.0222322978079319,0.013025699183344841,-6.913045945111662e-05,0.0009220481151714921
380,380000,-0.02457861416041851,0.01680256426334381,-5.523546860786155e-05,0.0014871010789647698
381,381000,-0.034389130771160126,0.030251599848270416,0.00015279665240086615,0.0023509322199970484
382,382000,-0.012254547327756882,0.019031014293432236,1.767827052390203e-05,0.0009873735252767801
383,383000,-0.028428558260202408,0.0310976505279541,0.0002136165276169777,0.0021114882547408342
384,384000,-0.03328736871480942,0.01660294644534588,-0.00019580985826905817,0.0017264364287257195
385,385000,-0.009479913860559464,0.018040072172880173,2.9139642720110714e-05,0.0008816737099550664
386,386000,-0.01504569873213768,0.013892974704504013,-4.891510616289452e-05,0.0011244206689298153
387,387000,-0.012241426855325699,0.02030293643474579,-8.178542884706985e-06,0.0011686885263770819
388,388000,-0.020341206341981888,0.026529816910624504,-0.00010754030518000945,0.0012023448944091797
389,389000,-0.02134750783443451,0.04210716858506203,0.00017549748008605093,0.002024335553869605
390,390000,-0.04205717891454697,0.045628923922777176,0.0002522157446946949,0.002925518434494734
391,391000,-0.015321382321417332,0.015771469101309776,1.862281897047069e-05,0.001032575499266386
392,392000,-0.024294182658195496,0.017530877143144608,1.8145228750654496e-05,0.0013950447319075465
393,393000,-0.01073075644671917,0.017053840681910515,6.55571129755117e-05,0.001142328605055809
394,394000,-0.03767624497413635,0.04148433357477188,-0.00023172295186668634,0.0028115836903452873
395,395000,-0.015503647737205029,0.01764664240181446,9.47550215641968e-05,0.0009843186708167195
396,396000,-0.016088435426354408,0.020931359380483627,-0.00016029126709327102,0.0015029509086161852
397,397000,-0.015385249629616737,0.016191814094781876,-8.824090764392167e-05,0.0008464871789328754
398,398000,-0.021363096311688423,0.019779350608587265,3.153660873067565e-05,0.0011278765741735697
399,399000,-0.043335698544979095,0.02883652225136757,-0.00011266301589785144,0.0021071594674140215
400,400000,-0.02282591536641121,0.024029064923524857,-0.00012653376325033605,0.0016253219218924642
