346,346000,-0.004875942133367062,0.010715177282691002,0.0007404457428492606,0.0020766400266438723
347,347000,-0.005389648489654064,0.0023868135176599026,-0.0003450585063546896,0.0011691320687532425
348,348000,-0.010894334875047207,0.0033227698877453804,-0.0009899635333567858,0.0022053385619074106
349,349000,-0.0031405396293848753,0.005079696886241436,-6.400269194273278e-05,0.00124717119615525
350,350000,-0.003599643474444747,0.00499655120074749,-1.6509051420143805e-05,0.0012632186990231276
351,351000,-0.003616051748394966,0.007955529727041721,0.0005344297387637198,0.0017608613707125187
352,352000,-0.007448175456374884,0.003252160968258977,-0.0005822360399179161,0.0016465657390654087
353,353000,-0.0033846115693449974,0.010076357051730156,0.00046676298370584846,0.001725264941342175
354,354000,-0.007199262268841267,0.0030635963194072247,-0.00012731514289043844,0.0012282487004995346
355,355000,-0.010630039498209953,0.0028747119940817356,-0.0005042255506850779,0.001756087294779718
356,356000,-0.008422920480370522,0.03349409997463226,0.0018618734320625663,0.00503142923116684
357,357000,-0.004046641290187836,0.002564978552982211,-0.0001527135173091665,0.0008837772184051573
358,358000,-0.004041815642267466,0.011041270568966866,0.0009081655298359692,0.002364814979955554
359,359000,-0.0035587851889431477,0.004597017541527748,-0.00019462262571323663,0.0012837735703215003
360,360000,-0.00465960381552577,0.01377131324261427,0.0009849431226029992,0.002427268773317337
361,361000,-0.010101324878633022,0.008695485070347786,-0.0006835623644292355,0.002745019504800439
362,362000,-0.01737472228705883,0.007103784009814262,-0.0006501601310446858,0.0028326907195150852
363,363000,-0.004533993545919657,0.004664064850658178,-0.00015788094606250525,0.0012089981464669108
364,364000,-0.008707279339432716,0.004901989363133907,-0.00046422050218097866,0.0022244772408157587
365,365000,-0.007194568868726492,0.009330924600362778,-0.0002641149330884218,0.002060186816379428
366,366000,-0.0056649730540812016,0.00897352583706379,0.00048396640340797603,0.0020934606436640024
367,367000,-0.003256959840655327,0.004991376306861639,0.0003475678968243301,0.001451631891541183
368,368000,-0.007936129346489906,0.005094902589917183,-0.00029629928758367896,0.00159877585247159
369,369000,-0.012875066138803959,0.009758468717336655,-0.000535837491042912,0.0029650756623595953
370,370000,-0.01336844451725483,0.010075951926410198,-0.0006990778492763638,0.0029283456970006227
371,371000,-0.007394162472337484,0.007316478993743658,-0.00011652320972643793,0.002095495816320181
372,372000,-0.005503951106220484,0.004101134371012449,-0.00035969563759863377,0.0016250027110800147
373,373000,-0.0065081059001386166,0.0075950780883431435,-9.274293552152812e-05,0.0022096848115324974
374,374000,-0.008176544681191444,0.007799671962857246,0.00022117895423434675,0.0022375904954969883
375,375000,-0.0070908041670918465,0.004849348217248917,-3.253435716032982e-05,0.0019182437099516392
376,376000,-0.008184557780623436,0.004479710943996906,-0.00013547622074838728,0.0015916030388325453
377,377000,-0.007904350757598877,0.0034680403769016266,-0.0006445780163630843,0.0016653459751978517
378,378000,-0.003919331356883049,0.0034008764196187258,0.0003266405255999416,0.001305868150666356
379,379000,-0.009704738855361938,0.007606993895024061,0.0002636441495269537,0.002389437286183238
380,380000,-0.006167398765683174,0.005596093833446503,-0.00022515043383464217,0.001322809956036508
381,381000,-0.001501824357546866,0.003923637792468071,0.0004360170860309154,0.0010183894773945212
382,382000,-0.0036987117491662502,0.006800310220569372,0.00010259868577122688,0.0016687167808413506
383,383000,-0.0051299831829965115,0.003612881526350975,-0.0006562840426340699,0.0015313508920371532
384,384000,-0.00427033519372344,0.009079243056476116,0.0001584158744663,0.0017179572023451328
385,385000,-0.006098732352256775,0.010202412493526936,-6.58875796943903e-05,0.0024883016012609005
386,386000,-0.007684491574764252,0.0029544890858232975,-0.00043454940896481276,0.0015133630950003862
387,387000,-0.0056486064568161964,0.011722426861524582,0.00018580113828647882,0.0025219277013093233
388,388000,-0.007046688348054886,0.007393907755613327,0.0004691381473094225,0.0021353410556912422
389,389000,-0.005961304064840078,0.007533857133239508,2.3685191990807652e-05,0.002015236997976899
390,390000,-0.002884130459278822,0.00687224417924881,0.00023685240012127906,0.0014168331399559975
391,391000,-0.009431810118258,0.004134238697588444,-0.00018916079716291279,0.0018531078239902854
392,392000,-0.0017676023999229074,0.0037951390258967876,0.0004264361341483891,0.0009598609758540988
393,393000,-0.016157498583197594,0.009694689884781837,-0.0008759414777159691,0.003173472825437784
394,394000,-0.009156705811619759,0.0049564773216843605,-0.0009476417908445001,0.0024214917793869972
395,395000,-0.01219878252595663,0.005923524498939514,-0.00019735327805392444,0.002219980815425515
396,396000,-0.014872142113745213,0.007061956916004419,-0.0009968951344490051,0.002965261461213231
397,397000,-0.0058041042648255825,0.009824329987168312,0.00026729231467470527,0.0020392807200551033
398,398000,-0.006373320706188679,0.0029476999770849943,-0.0003316542424727231,0.001318151829764247
399,399000,-0.008386687375605106,0.004252870567142963,-3.0013805371709168e-05,0.001488084439188242
400,400000,-0.0026472422759979963,0.012226749211549759,0.0006822824943810701,0.0018923208117485046
