343,343000,-0.0038123391568660736,0.00325402757152915,-3.749078678083606e-05,0.0005497907986864448
344,344000,-0.005395941901952028,0.0030724683310836554,5.015444185119122e-05,0.0005949058104306459
345,345000,-0.012118817307054996,0.010931592434644699,-0.000508683267980814,0.0016501457430422306
346,346000,-0.0038851534482091665,0.00545051833614707,0.00022318049741443247,0.0007927089463919401
347,347000,-0.004027568735182285,0.004378419369459152,8.833569881971925e-05,0.0005991918733343482
348,348000,-0.004153262358158827,0.0035415233578532934,-0.00014533003559336066,0.0006120043690316379
349,349000,-0.004926200956106186,0.004214843735098839,-8.162725862348452e-05,0.0005886090802960098
350,350000,-0.005317520350217819,0.0034105393569916487,-8.363902452401817e-05,0.0006574894650839269
351,351000,-0.004792317748069763,0.006087535992264748,0.0003301281249150634,0.0010495850583538413
352,352000,-0.005991338286548853,0.005688052158802748,-0.00034383259480819106,0.001090455218218267
353,353000,-0.0030693896114826202,0.005228841211646795,7.972760795382783e-05,0.000626932131126523
354,354000,-0.0044694035314023495,0.007488935254514217,0.00010167294385610148,0.0008075974765233696
355,355000,-0.006925459019839764,0.005556310527026653,-0.0002711183042265475,0.0008846198907122016
356,356000,-0.008584873750805855,0.01280573196709156,0.0004962730454280972,0.0013676779344677925
357,357000,-0.0022343627642840147,0.0027671637944877148,2.448689701850526e-05,0.0003816867829300463
358,358000,-0.005608102772384882,0.009264456108212471,0.0004430909757502377,0.001229640212841332
359,359000,-0.005151160527020693,0.004327414091676474,-0.00010086230759043247,0.0006900531589053571
360,360000,-0.0067591434344649315,0.010746555402874947,0.0003444634494371712,0.0011670268140733242
361,361000,-0.0071486723609268665,0.006653702352195978,-0.0001331632083747536,0.0006900339503772557
362,362000,-0.006736628711223602,0.003023208351805806,-0.00014504717546515167,0.0006790651823394
363,363000,-0.008729695342481136,0.004431442823261023,-0.0001055010361596942,0.0007841761689633131
364,364000,-0.00959397479891777,0.004702187143266201,-0.0002568228810559958,0.0009288652800023556
365,365000,-0.00399843929335475,0.005950788035988808,-4.6378045226447284e-07,0.0006213320302776992
366,366000,-0.004939906299114227,0.006604925263673067,4.811200051335618e-05,0.0007237758836708963
367,367000,-0.004098682664334774,0.008837898261845112,0.0001320218580076471,0.0008560818387195468
368,368000,-0.0057757021859288216,0.00438301544636488,6.666957779088989e-05,0.0007207624148577452
369,369000,-0.009150582365691662,0.00801846943795681,-0.00046951297554187477,0.0014253025874495506
370,370000,-0.0061994255520403385,0.007581908255815506,-0.00012138139572925866,0.0009235378238372505
371,371000,-0.007232159376144409,0.009380172938108444,0.00032247588387690485,0.001324731856584549
372,372000,-0.006987025961279869,0.0049023618921637535,-0.00029384149820543826,0.0009992741979658604
373,373000,-0.0057341065257787704,0.006646069698035717,0.00018185123917646706,0.0009033848764374852
374,374000,-0.009090447798371315,0.008890170603990555,0.0003310419269837439,0.0014431035378947854
375,375000,-0.00780434999614954,0.008115090429782867,-0.00033584178891032934,0.001257407828234136
376,376000,-0.005360269453376532,0.004131473135203123,2.202753057645168e-05,0.000658053788356483
377,377000,-0.009024216793477535,0.0056568169966340065,-0.00011633699614321813,0.0007445323280990124
378,378000,-0.006265738978981972,0.007447302807122469,0.0002141860022675246,0.0010496211471036077
379,379000,-0.011265676468610764,0.014161407016217709,0.0006164112128317356,0.0020094471983611584
380,380000,-0.006484088022261858,0.0042183720506727695,-0.0001917020999826491,0.0007194947102107108
381,381000,-0.006728368811309338,0.007146201096475124,0.00024398793175350875,0.0010706325992941856
382,382000,-0.0063922167755663395,0.005184631794691086,-0.0003012088418472558,0.0010464894585311413
383,383000,-0.00967848114669323,0.010947583243250847,-0.00040684157283976674,0.001349874073639512
384,384000,-0.004308290313929319,0.005079214461147785,0.00011321884085191414,0.0005540882702916861
385,385000,-0.0068123540841042995,0.006836934946477413,-0.00012433910160325468,0.0009365900768898427
386,386000,-0.007093540392816067,0.005619133356958628,-0.00027992989635095,0.0010040929773822427
387,387000,-0.0073128994554281235,0.008438840508460999,0.00037205987609922886,0.0013323187595233321
388,388000,-0.0061830561608076096,0.008256614208221436,0.00018537984578870237,0.0010202510748058558
389,389000,-0.004753035493195057,0.008487515151500702,0.0002378055505687371,0.0009736919892020524
390,390000,-0.00553725752979517,0.008859197609126568,0.0004007052630186081,0.0012342463014647365
391,391000,-0.0054866848513484,0.006118541583418846,0.0001687869953457266,0.0008837180212140083
392,392000,-0.0057957787066698074,0.005391559097915888,3.470375304459594e-05,0.0005356835317797959
393,393000,-0.006752203218638897,0.007756399922072887,0.00017305825895164162,0.0011306727537885308
394,394000,-0.0067319381050765514,0.004950859118252993,-0.00034145056270062923,0.000986652565188706
395,395000,-0.00906206201761961,0.005740579217672348,-0.000333022209815681,0.000999206444248557
396,396000,-0.012504196725785732,0.011339069344103336,-0.0007187883020378649,0.002184187760576606
397,397000,-0.007697624154388905,0.01105397380888462,0.00042405608110129833,0.0014185351319611073
398,398000,-0.006128713022917509,0.00516760628670454,1.7855682017398067e-05,0.0006929166847839952
399,399000,-0.004231907892972231,0.0045386264100670815,0.00011886449647136033,0.0007312959060072899
400,400000,-0.004064538516104221,0.00619826465845108,0.00014481073594652116,0.0007083771633915603
